timestamp,speed
263.1000137217343,1e-323
263.1333470568061,1e-323
263.1666803918779,1e-323
263.2000137269497,1e-323
263.2333470620215,1e-323
263.2666803970933,1e-323
263.3000137321651,1e-323
263.3333470672369,1e-323
263.3666804023087,1e-323
263.4000137373805,1e-323
263.4333470724523,1e-323
263.4666804075241,1e-323
263.5000137425959,1e-323
263.5333470776677,1e-323
263.5666804127395,1e-323
263.6000137478113,1e-323
263.6333470828831,1e-323
263.6666804179549,1e-323
263.7000137530267,1e-323
263.7333470880985,1e-323
263.7666804231703,1e-323
263.80001375824213,1e-323
263.83334709331393,1e-323
263.86668042838573,1e-323
263.90001376345754,1e-323
263.93334709852934,1e-323
263.96668043360114,1e-323
264.00001376867294,1e-323
264.03334710374475,1e-323
264.06668043881655,1e-323
264.10001377388835,1e-323
264.13334710896015,1e-323
264.16668044403195,1e-323
264.20001377910376,1e-323
264.23334711417556,1e-323
264.26668044924736,1e-323
264.30001378431916,1e-323
264.33334711939096,1e-323
264.36668045446277,1e-323
264.40001378953457,1e-323
264.43334712460637,1e-323
264.4666804596782,1e-323
264.50001379475,1e-323
264.5333471298218,1e-323
264.5666804648936,1e-323
264.6000137999654,1e-323
264.6333471350372,1e-323
264.666680470109,1e-323
264.7000138051808,1e-323
264.7333471402526,1e-323
264.7666804753244,1e-323
264.8000138103962,1e-323
264.833347145468,1e-323
264.8666804805398,1e-323
264.9000138156116,1e-323
264.9333471506834,1e-323
264.9666804857552,1e-323
265.000013820827,1e-323
265.0333471558988,1e-323
265.0666804909706,1e-323
265.1000138260424,1e-323
265.1333471611142,1e-323
265.166680496186,1e-323
265.2000138312578,1e-323
265.2333471663296,1e-323
265.2666805014014,1e-323
265.3000138364732,1e-323
265.33334717154503,1e-323
265.36668050661683,1e-323
265.40001384168863,1e-323
265.43334717676044,1e-323
265.46668051183224,1e-323
265.50001384690404,1e-323
265.53334718197584,1e-323
265.56668051704764,1e-323
265.60001385211945,1e-323
265.63334718719125,1e-323
265.66668052226305,1e-323
265.70001385733485,1e-323
265.73334719240665,1e-323
265.76668052747846,1e-323
265.80001386255026,1e-323
265.83334719762206,1e-323
265.86668053269386,1e-323
265.90001386776567,1e-323
265.93334720283747,1e-323
265.96668053790927,1e-323
266.00001387298107,1e-323
266.0333472080529,1e-323
266.0666805431247,1e-323
266.1000138781965,1e-323
266.1333472132683,1e-323
266.1666805483401,1e-323
266.2000138834119,1e-323
266.2333472184837,1e-323
266.2666805535555,1e-323
266.3000138886273,1e-323
266.3333472236991,1e-323
266.3666805587709,1e-323
266.4000138938427,1e-323
266.4333472289145,1e-323
266.4666805639863,1e-323
266.5000138990581,1e-323
266.5333472341299,1e-323
266.5666805692017,1e-323
266.6000139042735,1e-323
266.6333472393453,1e-323
266.6666805744171,1e-323
266.7000139094889,1e-323
266.7333472445607,1e-323
266.7666805796325,1e-323
266.8000139147043,1e-323
266.8333472497761,1e-323
266.8666805848479,1e-323
266.90001391991973,1e-323
266.93334725499153,1e-323
266.96668059006333,1e-323
267.00001392513514,1e-323
267.03334726020694,1e-323
267.06668059527874,1e-323
267.10001393035054,1e-323
267.13334726542234,1e-323
267.16668060049415,1e-323
267.20001393556595,1e-323
267.23334727063775,1e-323
267.26668060570955,1e-323
267.30001394078135,1e-323
267.33334727585316,1e-323
267.36668061092496,1e-323
267.40001394599676,1e-323
267.43334728106856,1e-323
267.46668061614037,1e-323
267.50001395121217,1e-323
267.53334728628397,1e-323
267.5666806213558,1e-323
267.6000139564276,1e-323
267.6333472914994,1e-323
267.6666806265712,1e-323
267.700013961643,1e-323
267.7333472967148,1e-323
267.7666806317866,1e-323
267.8000139668584,1e-323
267.8333473019302,1e-323
267.866680637002,1e-323
267.9000139720738,1e-323
267.9333473071456,1e-323
267.9666806422174,1e-323
268.0000139772892,1e-323
268.033347312361,1e-323
268.0666806474328,1e-323
268.1000139825046,1e-323
268.1333473175764,1e-323
268.1666806526482,1e-323
268.20001398772,1e-323
268.2333473227918,1e-323
268.2666806578636,1e-323
268.3000139929354,1e-323
268.3333473280072,1e-323
268.366680663079,1e-323
268.4000139981508,1e-323
268.4333473332226,1e-323
268.46668066829443,1e-323
268.50001400336623,1e-323
268.53334733843803,1e-323
268.56668067350984,1e-323
268.60001400858164,1e-323
268.63334734365344,1e-323
268.66668067872524,1e-323
268.70001401379704,1e-323
268.73334734886885,1e-323
268.76668068394065,1e-323
268.80001401901245,1e-323
268.83334735408425,1e-323
268.86668068915606,1e-323
268.90001402422786,1e-323
268.93334735929966,1e-323
268.96668069437146,1e-323
269.00001402944326,1e-323
269.03334736451507,1e-323
269.06668069958687,1e-323
269.10001403465867,1e-323
269.1333473697305,1e-323
269.1666807048023,1e-323
269.2000140398741,1e-323
269.2333473749459,1e-323
269.2666807100177,1e-323
269.3000140450895,1e-323
269.3333473801613,1e-323
269.3666807152331,1e-323
269.4000140503049,1e-323
269.4333473853767,1e-323
269.4666807204485,1e-323
269.5000140555203,1e-323
269.5333473905921,1e-323
269.5666807256639,1e-323
269.6000140607357,1e-323
269.6333473958075,1e-323
269.6666807308793,1e-323
269.7000140659511,1e-323
269.7333474010229,1e-323
269.7666807360947,1e-323
269.8000140711665,1e-323
269.8333474062383,1e-323
269.8666807413101,1e-323
269.9000140763819,1e-323
269.9333474114537,1e-323
269.9666807465255,1e-323
270.0000140815973,1e-323
270.03334741666913,1e-323
270.06668075174093,1e-323
270.10001408681273,1e-323
270.13334742188454,1e-323
270.16668075695634,1e-323
270.20001409202814,1e-323
270.23334742709994,1e-323
270.26668076217175,1e-323
270.30001409724355,1e-323
270.33334743231535,1e-323
270.36668076738715,1e-323
270.40001410245895,1e-323
270.43334743753076,1e-323
270.46668077260256,1e-323
270.50001410767436,1e-323
270.53334744274616,1e-323
270.56668077781796,1e-323
270.60001411288977,1e-323
270.63334744796157,1e-323
270.66668078303337,1e-323
270.7000141181052,1e-323
270.733347453177,1e-323
270.7666807882488,1e-323
270.8000141233206,1e-323
270.8333474583924,1e-323
270.8666807934642,1e-323
270.900014128536,1e-323
270.9333474636078,1e-323
270.9666807986796,1e-323
271.0000141337514,1e-323
271.0333474688232,1e-323
271.066680803895,1e-323
271.1000141389668,1e-323
271.1333474740386,1e-323
271.1666808091104,1e-323
271.2000141441822,1e-323
271.233347479254,1e-323
271.2666808143258,1e-323
271.3000141493976,1e-323
271.3333474844694,1e-323
271.3666808195412,1e-323
271.400014154613,1e-323
271.4333474896848,1e-323
271.4666808247566,1e-323
271.5000141598284,1e-323
271.5333474949002,1e-323
271.56668082997203,1e-323
271.60001416504383,1e-323
271.63334750011563,1e-323
271.66668083518744,1e-323
271.70001417025924,1e-323
271.73334750533104,1e-323
271.76668084040284,1e-323
271.80001417547464,1e-323
271.83334751054645,1e-323
271.86668084561825,1e-323
271.90001418069005,1e-323
271.93334751576185,1e-323
271.96668085083365,1e-323
272.00001418590546,1e-323
272.03334752097726,1e-323
272.06668085604906,1e-323
272.10001419112086,1e-323
272.13334752619267,1e-323
272.16668086126447,1e-323
272.20001419633627,1e-323
272.23334753140807,1e-323
272.2666808664799,1e-323
272.3000142015517,1e-323
272.3333475366235,1e-323
272.3666808716953,1e-323
272.4000142067671,1e-323
272.4333475418389,1e-323
272.4666808769107,1e-323
272.5000142119825,1e-323
272.5333475470543,1e-323
272.5666808821261,1e-323
272.6000142171979,1e-323
272.6333475522697,1e-323
272.6666808873415,1e-323
272.7000142224133,1e-323
272.7333475574851,1e-323
272.7666808925569,1e-323
272.8000142276287,1e-323
272.8333475627005,1e-323
272.8666808977723,1e-323
272.9000142328441,1e-323
272.9333475679159,1e-323
272.9666809029877,1e-323
273.0000142380595,1e-323
273.0333475731313,1e-323
273.0666809082031,1e-323
273.1000142432749,1e-323
273.13334757834673,1e-323
273.16668091341853,1e-323
273.20001424849033,1e-323
273.23334758356214,1e-323
273.26668091863394,1e-323
273.30001425370574,1e-323
273.33334758877754,1e-323
273.36668092384934,1e-323
273.40001425892115,1e-323
273.43334759399295,1e-323
273.46668092906475,1e-323
273.50001426413655,1e-323
273.53334759920835,1e-323
273.56668093428016,1e-323
273.60001426935196,1e-323
273.63334760442376,1e-323
273.66668093949556,1e-323
273.70001427456737,1e-323
273.73334760963917,1e-323
273.76668094471097,1e-323
273.8000142797828,1e-323
273.8333476148546,1e-323
273.8666809499264,1e-323
273.9000142849982,1e-323
273.93334762007,1e-323
273.9666809551418,1e-323
274.0000142902136,1e-323
274.0333476252854,1e-323
274.0666809603572,1e-323
274.100014295429,1e-323
274.1333476305008,1e-323
274.1666809655726,1e-323
274.2000143006444,1e-323
274.2333476357162,1e-323
274.266680970788,1e-323
274.3000143058598,1e-323
274.3333476409316,1e-323
274.3666809760034,1e-323
274.4000143110752,1e-323
274.433347646147,1e-323
274.4666809812188,1e-323
274.5000143162906,1e-323
274.5333476513624,1e-323
274.5666809864342,1e-323
274.600014321506,1e-323
274.6333476565778,1e-323
274.6666809916496,1e-323
274.70001432672143,1e-323
274.73334766179323,1e-323
274.76668099686503,1e-323
274.80001433193684,1e-323
274.83334766700864,1e-323
274.86668100208044,1e-323
274.90001433715224,1e-323
274.93334767222404,1e-323
274.96668100729585,1e-323
275.00001434236765,1e-323
275.03334767743945,1e-323
275.06668101251125,1e-323
275.10001434758306,1e-323
275.13334768265486,1e-323
275.16668101772666,1e-323
275.20001435279846,1e-323
275.23334768787026,1e-323
275.26668102294207,1e-323
275.30001435801387,1e-323
275.33334769308567,1e-323
275.3666810281575,1e-323
275.4000143632293,1e-323
275.4333476983011,1e-323
275.4666810333729,1e-323
275.5000143684447,1e-323
275.5333477035165,1e-323
275.5666810385883,1e-323
275.6000143736601,1e-323
275.6333477087319,1e-323
275.6666810438037,1e-323
275.7000143788755,1e-323
275.7333477139473,1e-323
275.7666810490191,1e-323
275.8000143840909,1e-323
275.8333477191627,1e-323
275.8666810542345,1e-323
275.9000143893063,1e-323
275.9333477243781,1e-323
275.9666810594499,1e-323
276.0000143945217,1e-323
276.0333477295935,1e-323
276.0666810646653,1e-323
276.1000143997371,1e-323
276.1333477348089,1e-323
276.1666810698807,1e-323
276.2000144049525,1e-323
276.2333477400243,1e-323
276.26668107509613,1e-323
276.30001441016793,1e-323
276.33334774523973,1e-323
276.36668108031154,1e-323
276.40001441538334,1e-323
276.43334775045514,1e-323
276.46668108552694,1e-323
276.50001442059875,1e-323
276.53334775567055,1e-323
276.56668109074235,1e-323
276.60001442581415,1e-323
276.63334776088595,1e-323
276.66668109595776,1e-323
276.70001443102956,1e-323
276.73334776610136,1e-323
276.76668110117316,1e-323
276.80001443624496,1e-323
276.83334777131677,1e-323
276.86668110638857,1e-323
276.90001444146037,1e-323
276.9333477765322,1e-323
276.966681111604,1e-323
277.0000144466758,1e-323
277.0333477817476,1e-323
277.0666811168194,1e-323
277.1000144518912,1e-323
277.133347786963,1e-323
277.1666811220348,1e-323
277.2000144571066,1e-323
277.2333477921784,1e-323
277.2666811272502,1e-323
277.300014462322,1e-323
277.3333477973938,1e-323
277.3666811324656,1e-323
277.4000144675374,1e-323
277.4333478026092,1e-323
277.466681137681,1e-323
277.5000144727528,1e-323
277.5333478078246,1e-323
277.5666811428964,1e-323
277.6000144779682,1e-323
277.63334781304,1e-323
277.6666811481118,1e-323
277.7000144831836,1e-323
277.7333478182554,1e-323
277.7666811533272,1e-323
277.80001448839903,1e-323
277.83334782347083,1e-323
277.86668115854263,1e-323
277.90001449361444,1e-323
277.93334782868624,1e-323
277.96668116375804,1e-323
278.00001449882984,1e-323
278.03334783390164,1e-323
278.06668116897345,1e-323
278.10001450404525,1e-323
278.13334783911705,1e-323
278.16668117418885,1e-323
278.20001450926065,1e-323
278.23334784433246,1e-323
278.26668117940426,1e-323
278.30001451447606,1e-323
278.33334784954786,1e-323
278.36668118461967,1e-323
278.40001451969147,1e-323
278.43334785476327,1e-323
278.46668118983507,1e-323
278.5000145249069,1e-323
278.5333478599787,1e-323
278.5666811950505,1e-323
278.6000145301223,1e-323
278.6333478651941,1e-323
278.6666812002659,1e-323
278.7000145353377,1e-323
278.7333478704095,1e-323
278.7666812054813,1e-323
278.8000145405531,1e-323
278.8333478756249,1e-323
278.8666812106967,1e-323
278.9000145457685,1e-323
278.9333478808403,1e-323
278.9666812159121,1e-323
279.0000145509839,1e-323
279.0333478860557,1e-323
279.0666812211275,1e-323
279.1000145561993,1e-323
279.1333478912711,1e-323
279.1666812263429,1e-323
279.2000145614147,1e-323
279.2333478964865,1e-323
279.2666812315583,1e-323
279.3000145666301,1e-323
279.3333479017019,1e-323
279.36668123677373,1e-323
279.40001457184553,1e-323
279.43334790691733,1e-323
279.46668124198914,1e-323
279.50001457706094,1e-323
279.53334791213274,1e-323
279.56668124720454,1e-323
279.60001458227634,1e-323
279.63334791734815,1e-323
279.66668125241995,1e-323
279.70001458749175,1e-323
279.73334792256355,1e-323
279.76668125763535,1e-323
279.80001459270716,1e-323
279.83334792777896,1e-323
279.86668126285076,1e-323
279.90001459792256,1e-323
279.93334793299437,1e-323
279.96668126806617,1e-323
280.00001460313797,1e-323
280.0333479382098,1e-323
280.0666812732816,1e-323
280.1000146083534,1e-323
280.1333479434252,1e-323
280.166681278497,1e-323
280.2000146135688,1e-323
280.2333479486406,1e-323
280.2666812837124,1e-323
280.3000146187842,1e-323
280.333347953856,1e-323
280.3666812889278,1e-323
280.4000146239996,1e-323
280.4333479590714,1e-323
280.4666812941432,1e-323
280.500014629215,1e-323
280.5333479642868,1e-323
280.5666812993586,1e-323
280.6000146344304,1e-323
280.6333479695022,1e-323
280.666681304574,1e-323
280.7000146396458,1e-323
280.7333479747176,1e-323
280.7666813097894,1e-323
280.8000146448612,1e-323
280.833347979933,1e-323
280.8666813150048,1e-323
280.9000146500766,1e-323
280.93334798514843,1e-323
280.96668132022023,1e-323
281.00001465529203,1e-323
281.03334799036384,1e-323
281.06668132543564,1e-323
281.10001466050744,1e-323
281.13334799557924,1e-323
281.16668133065104,1e-323
281.20001466572285,1e-323
281.23334800079465,1e-323
281.26668133586645,1e-323
281.30001467093825,1e-323
281.33334800601006,1e-323
281.36668134108186,1e-323
281.40001467615366,1e-323
281.43334801122546,1e-323
281.46668134629726,1e-323
281.50001468136907,1e-323
281.53334801644087,1e-323
281.56668135151267,1e-323
281.6000146865845,1e-323
281.6333480216563,1e-323
281.6666813567281,1e-323
281.7000146917999,1e-323
281.7333480268717,1e-323
281.7666813619435,1e-323
281.8000146970153,1e-323
281.8333480320871,1e-323
281.8666813671589,1e-323
281.9000147022307,1e-323
281.9333480373025,1e-323
281.9666813723743,1e-323
282.0000147074461,1e-323
282.0333480425179,1e-323
282.0666813775897,1e-323
282.1000147126615,1e-323
282.1333480477333,1e-323
282.1666813828051,1e-323
282.2000147178769,1e-323
282.2333480529487,1e-323
282.2666813880205,1e-323
282.3000147230923,1e-323
282.3333480581641,1e-323
282.3666813932359,1e-323
282.4000147283077,1e-323
282.4333480633795,1e-323
282.4666813984513,1e-323
282.50001473352313,1e-323
282.53334806859493,1e-323
282.56668140366673,1e-323
282.60001473873854,1e-323
282.63334807381034,1e-323
282.66668140888214,1e-323
282.70001474395394,1e-323
282.73334807902575,1e-323
282.76668141409755,1e-323
282.80001474916935,1e-323
282.83334808424115,1e-323
282.86668141931295,1e-323
282.90001475438476,1e-323
282.93334808945656,1e-323
282.96668142452836,1e-323
283.00001475960016,1e-323
283.03334809467196,1e-323
283.06668142974377,1e-323
283.10001476481557,1e-323
283.13334809988737,1e-323
283.1666814349592,1e-323
283.200014770031,1e-323
283.2333481051028,1e-323
283.2666814401746,1e-323
283.3000147752464,1e-323
283.3333481103182,1e-323
283.36668144539,1e-323
283.4000147804618,1e-323
283.4333481155336,1e-323
283.4666814506054,1e-323
283.5000147856772,1e-323
283.533348120749,1e-323
283.5666814558208,1e-323
283.6000147908926,1e-323
283.6333481259644,1e-323
283.6666814610362,1e-323
283.700014796108,1e-323
283.7333481311798,1e-323
283.7666814662516,1e-323
283.8000148013234,1e-323
283.8333481363952,1e-323
283.866681471467,1e-323
283.9000148065388,1e-323
283.9333481416106,1e-323
283.9666814766824,1e-323
284.0000148117542,1e-323
284.03334814682603,1e-323
284.06668148189783,1e-323
284.10001481696963,1e-323
284.13334815204144,1e-323
284.16668148711324,1e-323
284.20001482218504,1e-323
284.23334815725684,1e-323
284.26668149232864,1e-323
284.30001482740045,1e-323
284.33334816247225,1e-323
284.36668149754405,1e-323
284.40001483261585,1e-323
284.43334816768765,1e-323
284.46668150275946,1e-323
284.50001483783126,1e-323
284.53334817290306,1e-323
284.56668150797486,1e-323
284.60001484304667,1e-323
284.63334817811847,1e-323
284.66668151319027,1e-323
284.7000148482621,1e-323
284.7333481833339,1e-323
284.7666815184057,1e-323
284.8000148534775,1e-323
284.8333481885493,1e-323
284.8666815236211,1e-323
284.9000148586929,1e-323
284.9333481937647,1e-323
284.9666815288365,1e-323
285.0000148639083,1e-323
285.0333481989801,1e-323
285.0666815340519,1e-323
285.1000148691237,1e-323
285.1333482041955,1e-323
285.1666815392673,1e-323
285.2000148743391,1e-323
285.2333482094109,1e-323
285.2666815444827,1e-323
285.3000148795545,1e-323
285.3333482146263,1e-323
285.3666815496981,1e-323
285.4000148847699,1e-323
285.4333482198417,1e-323
285.4666815549135,1e-323
285.5000148899853,1e-323
285.5333482250571,1e-323
285.5666815601289,1e-323
285.60001489520073,1e-323
285.63334823027253,1e-323
285.66668156534433,1e-323
285.70001490041614,1e-323
285.73334823548794,1e-323
285.76668157055974,1e-323
285.80001490563154,1e-323
285.83334824070334,1e-323
285.86668157577515,1e-323
285.90001491084695,1e-323
285.93334824591875,1e-323
285.96668158099055,1e-323
286.00001491606236,1e-323
286.03334825113416,1e-323
286.06668158620596,1e-323
286.10001492127776,1e-323
286.13334825634956,1e-323
286.16668159142137,1e-323
286.20001492649317,1e-323
286.23334826156497,1e-323
286.2666815966368,1e-323
286.3000149317086,1e-323
286.3333482667804,1e-323
286.3666816018522,1e-323
286.400014936924,1e-323
286.4333482719958,1e-323
286.4666816070676,1e-323
286.5000149421394,1e-323
286.5333482772112,1e-323
286.566681612283,1e-323
286.6000149473548,1e-323
286.6333482824266,1e-323
286.6666816174984,1e-323
286.7000149525702,1e-323
286.733348287642,1e-323
286.7666816227138,1e-323
286.8000149577856,1e-323
286.8333482928574,1e-323
286.8666816279292,1e-323
286.900014963001,1e-323
286.9333482980728,1e-323
286.9666816331446,1e-323
287.0000149682164,1e-323
287.0333483032882,1e-323
287.06668163836,1e-323
287.1000149734318,1e-323
287.1333483085036,1e-323
287.16668164357543,1e-323
287.20001497864723,1e-323
287.23334831371903,1e-323
287.26668164879084,1e-323
287.30001498386264,1e-323
287.33334831893444,1e-323
287.36668165400624,1e-323
287.40001498907804,1e-323
287.43334832414985,1e-323
287.46668165922165,1e-323
287.50001499429345,1e-323
287.53334832936525,1e-323
287.56668166443706,1e-323
287.60001499950886,1e-323
287.63334833458066,1e-323
287.66668166965246,1e-323
287.70001500472426,1e-323
287.73334833979607,1e-323
287.76668167486787,1e-323
287.80001500993967,1e-323
287.8333483450115,1e-323
287.8666816800833,1e-323
287.9000150151551,1e-323
287.9333483502269,1e-323
287.9666816852987,1e-323
288.0000150203705,1e-323
288.0333483554423,1e-323
288.0666816905141,1e-323
288.1000150255859,1e-323
288.1333483606577,1e-323
288.1666816957295,1e-323
288.2000150308013,1e-323
288.2333483658731,1e-323
288.2666817009449,1e-323
288.3000150360167,1e-323
288.3333483710885,1e-323
288.3666817061603,1e-323
288.4000150412321,1e-323
288.4333483763039,1e-323
288.4666817113757,1e-323
288.5000150464475,1e-323
288.5333483815193,1e-323
288.5666817165911,1e-323
288.6000150516629,1e-323
288.6333483867347,1e-323
288.6666817218065,1e-323
288.7000150568783,1e-323
288.73334839195013,1e-323
288.76668172702193,1e-323
288.80001506209373,1e-323
288.83334839716554,1e-323
288.86668173223734,1e-323
288.90001506730914,1e-323
288.93334840238094,1e-323
288.96668173745275,1e-323
289.00001507252455,1e-323
289.03334840759635,1e-323
289.06668174266815,1e-323
289.10001507773995,1e-323
289.13334841281176,1e-323
289.16668174788356,1e-323
289.20001508295536,1e-323
289.23334841802716,1e-323
289.26668175309896,1e-323
289.30001508817077,1e-323
289.33334842324257,1e-323
289.36668175831437,1e-323
289.4000150933862,1e-323
289.433348428458,1e-323
289.4666817635298,1e-323
289.5000150986016,1e-323
289.5333484336734,1e-323
289.5666817687452,1e-323
289.600015103817,1e-323
289.6333484388888,1e-323
289.6666817739606,1e-323
289.7000151090324,1e-323
289.7333484441042,1e-323
289.766681779176,1e-323
289.8000151142478,1e-323
289.8333484493196,1e-323
289.8666817843914,1e-323
289.9000151194632,1e-323
289.933348454535,1e-323
289.9666817896068,1e-323
290.0000151246786,1e-323
290.0333484597504,1e-323
290.0666817948222,1e-323
290.100015129894,1e-323
290.1333484649658,1e-323
290.1666818000376,1e-323
290.2000151351094,1e-323
290.2333484701812,1e-323
290.26668180525303,1e-323
290.30001514032483,1e-323
290.33334847539663,1e-323
290.36668181046844,1e-323
290.40001514554024,1e-323
290.43334848061204,1e-323
290.46668181568384,1e-323
290.50001515075564,1e-323
290.53334848582745,1e-323
290.56668182089925,1e-323
290.60001515597105,1e-323
290.63334849104285,1e-323
290.66668182611465,1e-323
290.70001516118646,1e-323
290.73334849625826,1e-323
290.76668183133006,1e-323
290.80001516640186,1e-323
290.83334850147367,1e-323
290.86668183654547,1e-323
290.90001517161727,1e-323
290.9333485066891,1e-323
290.9666818417609,1e-323
291.0000151768327,1e-323
291.0333485119045,1e-323
291.0666818469763,1e-323
291.1000151820481,1e-323
291.1333485171199,1e-323
291.1666818521917,1e-323
291.2000151872635,1e-323
291.2333485223353,1e-323
291.2666818574071,1e-323
291.3000151924789,1e-323
291.3333485275507,1e-323
291.3666818626225,1e-323
291.4000151976943,1e-323
291.4333485327661,1e-323
291.4666818678379,1e-323
291.5000152029097,1e-323
291.5333485379815,1e-323
291.5666818730533,1e-323
291.6000152081251,1e-323
291.6333485431969,1e-323
291.6666818782687,1e-323
291.7000152133405,1e-323
291.7333485484123,1e-323
291.7666818834841,1e-323
291.8000152185559,1e-323
291.83334855362773,1e-323
291.86668188869953,1e-323
291.90001522377133,1e-323
291.93334855884314,1e-323
291.96668189391494,1e-323
292.00001522898674,1e-323
292.03334856405854,1e-323
292.06668189913034,1e-323
292.10001523420215,1e-323
292.13334856927395,1e-323
292.16668190434575,1e-323
292.20001523941755,1e-323
292.23334857448936,1e-323
292.26668190956116,1e-323
292.30001524463296,1e-323
292.33334857970476,1e-323
292.36668191477656,1e-323
292.40001524984837,1e-323
292.43334858492017,1e-323
292.46668191999197,1e-323
292.5000152550638,1e-323
292.5333485901356,1e-323
292.5666819252074,1e-323
292.6000152602792,1e-323
292.633348595351,1e-323
292.6666819304228,1e-323
292.7000152654946,1e-323
292.7333486005664,1e-323
292.7666819356382,1e-323
292.80001527071,1e-323
292.8333486057818,1e-323
292.8666819408536,1e-323
292.9000152759254,1e-323
292.9333486109972,1e-323
292.966681946069,1e-323
293.0000152811408,1e-323
293.0333486162126,1e-323
293.0666819512844,1e-323
293.1000152863562,1e-323
293.133348621428,1e-323
293.1666819564998,1e-323
293.2000152915716,1e-323
293.2333486266434,1e-323
293.2666819617152,1e-323
293.300015296787,1e-323
293.3333486318588,1e-323
293.3666819669306,1e-323
293.40001530200243,1e-323
293.43334863707423,1e-323
293.46668197214603,1e-323
293.50001530721784,1e-323
293.53334864228964,1e-323
293.56668197736144,1e-323
293.60001531243324,1e-323
293.63334864750504,1e-323
293.66668198257685,1e-323
293.70001531764865,1e-323
293.73334865272045,1e-323
293.76668198779225,1e-323
293.80001532286406,1e-323
293.83334865793586,1e-323
293.86668199300766,1e-323
293.90001532807946,1e-323
293.93334866315126,1e-323
293.96668199822307,1e-323
294.00001533329487,1e-323
294.03334866836667,1e-323
294.0666820034385,1e-323
294.1000153385103,1e-323
294.1333486735821,1e-323
294.1666820086539,1e-323
294.2000153437257,1e-323
294.2333486787975,1e-323
294.2666820138693,1e-323
294.3000153489411,1e-323
294.3333486840129,1e-323
294.3666820190847,1e-323
294.4000153541565,1e-323
294.4333486892283,1e-323
294.4666820243001,1e-323
294.5000153593719,1e-323
294.5333486944437,1e-323
294.5666820295155,1e-323
294.6000153645873,1e-323
294.6333486996591,1e-323
294.6666820347309,1e-323
294.7000153698027,1e-323
294.7333487048745,1e-323
294.7666820399463,1e-323
294.8000153750181,1e-323
294.8333487100899,1e-323
294.8666820451617,1e-323
294.9000153802335,1e-323
294.9333487153053,1e-323
294.96668205037713,1e-323
295.00001538544893,1e-323
295.03334872052073,1e-323
295.06668205559254,1e-323
295.10001539066434,1e-323
295.13334872573614,1e-323
295.16668206080794,1e-323
295.20001539587975,1e-323
295.23334873095155,1e-323
295.26668206602335,1e-323
295.30001540109515,1e-323
295.33334873616695,1e-323
295.36668207123876,1e-323
295.40001540631056,1e-323
295.43334874138236,1e-323
295.46668207645416,1e-323
295.50001541152596,1e-323
295.53334874659777,1e-323
295.56668208166957,1e-323
295.60001541674137,1e-323
295.6333487518132,1e-323
295.666682086885,1e-323
295.7000154219568,1e-323
295.7333487570286,1e-323
295.7666820921004,1e-323
295.8000154271722,1e-323
295.833348762244,1e-323
295.8666820973158,1e-323
295.9000154323876,1e-323
295.9333487674594,1e-323
295.9666821025312,1e-323
296.000015437603,1e-323
296.0333487726748,1e-323
296.0666821077466,1e-323
296.1000154428184,1e-323
296.1333487778902,1e-323
296.166682112962,1e-323
296.2000154480338,1e-323
296.2333487831056,1e-323
296.2666821181774,1e-323
296.3000154532492,1e-323
296.333348788321,1e-323
296.3666821233928,1e-323
296.4000154584646,1e-323
296.4333487935364,1e-323
296.4666821286082,1e-323
296.50001546368003,1e-323
296.53334879875183,1e-323
296.56668213382363,1e-323
296.60001546889544,1e-323
296.63334880396724,1e-323
296.66668213903904,1e-323
296.70001547411084,1e-323
296.73334880918264,1e-323
296.76668214425445,1e-323
296.80001547932625,1e-323
296.83334881439805,1e-323
296.86668214946985,1e-323
296.90001548454165,1e-323
296.93334881961346,1e-323
296.96668215468526,1e-323
297.00001548975706,1e-323
297.03334882482886,1e-323
297.06668215990067,1e-323
297.10001549497247,1e-323
297.13334883004427,1e-323
297.1666821651161,1e-323
297.2000155001879,1e-323
297.2333488352597,1e-323
297.2666821703315,1e-323
297.3000155054033,1e-323
297.3333488404751,1e-323
297.3666821755469,1e-323
297.4000155106187,1e-323
297.4333488456905,1e-323
297.4666821807623,1e-323
297.5000155158341,1e-323
297.5333488509059,1e-323
297.5666821859777,1e-323
297.6000155210495,1e-323
297.6333488561213,1e-323
297.6666821911931,1e-323
297.7000155262649,1e-323
297.7333488613367,1e-323
297.7666821964085,1e-323
297.8000155314803,1e-323
297.8333488665521,1e-323
297.8666822016239,1e-323
297.9000155366957,1e-323
297.9333488717675,1e-323
297.9666822068393,1e-323
298.0000155419111,1e-323
298.0333488769829,1e-323
298.06668221205473,1e-323
298.10001554712653,1e-323
298.13334888219833,1e-323
298.16668221727014,1e-323
298.20001555234194,1e-323
298.23334888741374,1e-323
298.26668222248554,1e-323
298.30001555755734,1e-323
298.33334889262915,1e-323
298.36668222770095,1e-323
298.40001556277275,1e-323
298.43334889784455,1e-323
298.46668223291636,1e-323
298.50001556798816,1e-323
298.53334890305996,1e-323
298.56668223813176,1e-323
298.60001557320356,1e-323
298.63334890827537,1e-323
298.66668224334717,1e-323
298.70001557841897,1e-323
298.7333489134908,1e-323
298.7666822485626,1e-323
298.8000155836344,1e-323
298.8333489187062,1e-323
298.866682253778,1e-323
298.9000155888498,1e-323
298.9333489239216,1e-323
298.9666822589934,1e-323
299.0000155940652,1e-323
299.033348929137,1e-323
299.0666822642088,1e-323
