timestamp,speed
321.1716263903072,2.8295453547269305
321.204959725379,2.9598386897493723
321.2382930604508,2.9598386897493723
321.2716263955226,2.9598386897493723
321.3049597305944,2.9598386897493723
321.3382930656662,2.9598386897493723
321.371626400738,3.129618695146684
321.4049597358098,3.129618695146684
321.4382930708816,3.129618695146684
321.47162640595343,3.129618695146684
321.50495974102523,3.129618695146684
321.53829307609703,2.664568342355288
321.57162641116884,2.664568342355288
321.60495974624064,2.664568342355288
321.63829308131244,2.664568342355288
321.67162641638424,2.664568342355288
321.70495975145604,3.221520775850276
321.73829308652785,3.221520775850276
321.77162642159965,3.221520775850276
321.80495975667145,3.221520775850276
321.83829309174325,3.221520775850276
321.87162642681506,2.898214581885125
321.90495976188686,2.898214581885125
321.93829309695866,2.898214581885125
321.97162643203046,2.898214581885125
322.00495976710226,2.898214581885125
322.03829310217407,3.0979714507766674
322.07162643724587,3.0979714507766674
322.10495977231767,3.0979714507766674
322.1382931073895,3.0979714507766674
322.1716264424613,3.0979714507766674
322.2049597775331,3.1512893761484486
322.2382931126049,3.1512893761484486
322.2716264476767,3.1512893761484486
322.3049597827485,3.1512893761484486
322.3382931178203,3.1512893761484486
322.3716264528921,2.590948367595592
322.4049597879639,2.590948367595592
322.4382931230357,2.590948367595592
322.4716264581075,2.590948367595592
322.5049597931793,2.590948367595592
322.5382931282511,3.329661672690335
322.5716264633229,3.329661672690335
322.6049597983947,3.329661672690335
322.6382931334665,3.329661672690335
322.6716264685383,3.329661672690335
322.7049598036101,2.9145099071930702
322.7382931386819,2.9145099071930702
322.7716264737537,2.9145099071930702
322.8049598088255,2.9145099071930702
322.8382931438973,2.9145099071930702
322.8716264789691,3.138413316408482
322.9049598140409,3.138413316408482
322.9382931491127,3.138413316408482
322.9716264841845,3.138413316408482
323.0049598192563,3.138413316408482
323.03829315432813,2.801529113027555
323.07162648939993,2.801529113027555
323.10495982447173,2.801529113027555
323.13829315954354,2.801529113027555
323.17162649461534,2.801529113027555
323.20495982968714,2.6756821483493995
323.23829316475894,2.6756821483493995
323.27162649983075,2.6756821483493995
323.30495983490255,2.6756821483493995
323.33829316997435,2.6756821483493995
323.37162650504615,3.1650267996643864
323.40495984011795,3.1650267996643864
323.43829317518976,3.1650267996643864
323.47162651026156,3.1650267996643864
323.50495984533336,3.1650267996643864
323.53829318040516,3.1547744943842955
323.57162651547696,3.1547744943842955
323.60495985054877,3.1547744943842955
323.63829318562057,3.1547744943842955
323.67162652069237,3.1547744943842955
323.7049598557642,2.9267796889281317
323.738293190836,2.9267796889281317
323.7716265259078,2.9267796889281317
323.8049598609796,2.9267796889281317
323.8382931960514,2.9267796889281317
323.8716265311232,2.7998147082954845
323.904959866195,2.7998147082954845
323.9382932012668,2.7998147082954845
323.9716265363386,2.7998147082954845
324.0049598714104,2.7998147082954845
324.0382932064822,2.814943177774738
324.071626541554,2.814943177774738
324.1049598766258,2.814943177774738
324.1382932116976,2.814943177774738
324.1716265467694,2.814943177774738
324.2049598818412,3.4227815414479883
324.238293216913,3.4227815414479883
324.2716265519848,3.4227815414479883
324.3049598870566,3.4227815414479883
324.3382932221284,3.4227815414479883
324.3716265572002,2.687003281260478
324.404959892272,2.687003281260478
324.4382932273438,2.687003281260478
324.4716265624156,2.687003281260478
324.5049598974874,2.687003281260478
324.5382932325592,2.833200273416097
324.57162656763103,2.833200273416097
324.60495990270283,2.833200273416097
324.63829323777463,2.833200273416097
324.67162657284644,2.833200273416097
324.70495990791824,3.2824299119195413
324.73829324299004,3.2824299119195413
324.77162657806184,3.2824299119195413
324.80495991313364,3.2824299119195413
324.83829324820545,3.2824299119195413
324.87162658327725,2.9540299906969807
324.90495991834905,2.9540299906969807
324.93829325342085,2.9540299906969807
324.97162658849265,2.9540299906969807
325.00495992356446,2.9540299906969807
325.03829325863626,3.0005000914561712
325.07162659370806,3.0005000914561712
325.10495992877986,3.0005000914561712
325.13829326385166,3.0005000914561712
325.17162659892347,3.0005000914561712
325.20495993399527,2.7996684881964895
325.23829326906707,2.7996684881964895
325.2716266041389,2.7996684881964895
325.3049599392107,2.7996684881964895
325.3382932742825,2.7996684881964895
325.3716266093543,3.046358307436645
325.4049599444261,3.046358307436645
325.4382932794979,3.046358307436645
325.4716266145697,3.046358307436645
325.5049599496415,3.046358307436645
325.5382932847133,3.2290328292822923
325.5716266197851,3.2290328292822923
325.6049599548569,3.2290328292822923
325.6382932899287,3.2290328292822923
325.6716266250005,3.2290328292822923
325.7049599600723,2.646941844848547
325.7382932951441,2.646941844848547
325.7716266302159,2.646941844848547
325.8049599652877,2.646941844848547
325.8382933003595,2.646941844848547
325.8716266354313,3.1298444434969226
325.9049599705031,3.1298444434969226
325.9382933055749,3.1298444434969226
325.9716266406467,3.1298444434969226
326.0049599757185,3.1298444434969226
326.0382933107903,2.788359219903665
326.0716266458621,2.788359219903665
326.1049599809339,2.788359219903665
326.13829331600573,2.788359219903665
326.17162665107753,2.788359219903665
326.20495998614933,2.681575391177577
326.23829332122114,2.681575391177577
326.27162665629294,2.681575391177577
326.30495999136474,2.681575391177577
326.33829332643654,2.681575391177577
326.37162666150834,2.5010323033869994
326.40495999658015,2.5010323033869994
326.43829333165195,2.5010323033869994
326.47162666672375,2.5010323033869994
326.50496000179555,2.5010323033869994
326.53829333686735,2.048011698204283
326.57162667193916,2.048011698204283
326.60496000701096,2.048011698204283
326.63829334208276,2.048011698204283
326.67162667715456,2.048011698204283
326.70496001222637,1.755912166202599
326.73829334729817,1.755912166202599
326.77162668236997,1.755912166202599
326.8049600174418,1.755912166202599
326.8382933525136,1.755912166202599
326.8716266875854,1.7365211433828363
326.9049600226572,1.7365211433828363
326.938293357729,1.7365211433828363
326.9716266928008,1.7365211433828363
327.0049600278726,1.7365211433828363
327.0382933629444,1.7980448885008375
327.0716266980162,1.7980448885008375
327.104960033088,1.7980448885008375
327.1382933681598,1.7980448885008375
327.1716267032316,1.7980448885008375
327.2049600383034,1.537838451280923
327.2382933733752,1.537838451280923
327.271626708447,1.537838451280923
327.3049600435188,1.537838451280923
327.3382933785906,1.537838451280923
327.3716267136624,1.820972739092431
327.4049600487342,1.820972739092431
327.438293383806,1.820972739092431
327.4716267188778,1.820972739092431
327.5049600539496,1.820972739092431
327.5382933890214,1.7397450387548945
327.5716267240932,1.7397450387548945
327.604960059165,1.7397450387548945
327.6382933942368,1.7397450387548945
327.6716267293086,1.7397450387548945
327.70496006438043,2.262724238566191
327.73829339945223,2.262724238566191
327.77162673452403,2.262724238566191
327.80496006959584,2.262724238566191
327.83829340466764,2.262724238566191
327.87162673973944,2.8195201262304215
327.90496007481124,2.8195201262304215
327.93829340988304,2.8195201262304215
327.97162674495485,2.8195201262304215
328.00496008002665,2.8195201262304215
328.03829341509845,2.7414970068832654
328.07162675017025,2.7414970068832654
328.10496008524206,2.7414970068832654
328.13829342031386,2.7414970068832654
328.17162675538566,2.7414970068832654
328.20496009045746,3.013048801560973
328.23829342552926,3.013048801560973
328.27162676060107,3.013048801560973
328.30496009567287,3.013048801560973
328.33829343074467,3.013048801560973
328.3716267658165,2.66534776313464
328.4049601008883,2.66534776313464
328.4382934359601,2.66534776313464
328.4716267710319,2.66534776313464
328.5049601061037,2.66534776313464
328.5382934411755,3.4448008333712723
328.5716267762473,3.4448008333712723
328.6049601113191,3.4448008333712723
328.6382934463909,3.4448008333712723
328.6716267814627,3.4448008333712723
328.7049601165345,2.5370907038591612
328.7382934516063,2.5370907038591612
328.7716267866781,2.5370907038591612
328.8049601217499,2.5370907038591612
328.8382934568217,2.5370907038591612
328.8716267918935,3.1237348995318563
328.9049601269653,3.1237348995318563
328.9382934620371,3.1237348995318563
328.9716267971089,3.1237348995318563
329.0049601321807,3.1237348995318563
329.0382934672525,3.0898253909692825
329.0716268023243,3.0898253909692825
329.1049601373961,3.0898253909692825
329.1382934724679,3.0898253909692825
329.1716268075397,3.0898253909692825
329.2049601426115,2.7325098144227153
329.2382934776833,2.7325098144227153
329.27162681275513,2.7325098144227153
329.30496014782693,2.7325098144227153
329.33829348289873,2.7325098144227153
329.37162681797054,2.9140154735548607
329.40496015304234,2.9140154735548607
329.43829348811414,2.9140154735548607
329.47162682318594,2.9140154735548607
329.50496015825775,2.9140154735548607
329.53829349332955,3.2127446389644936
329.57162682840135,3.2127446389644936
329.60496016347315,3.2127446389644936
329.63829349854495,3.2127446389644936
329.67162683361676,3.2127446389644936
329.70496016868856,2.8320943052854664
329.73829350376036,2.8320943052854664
329.77162683883216,2.8320943052854664
329.80496017390396,2.8320943052854664
329.83829350897577,2.8320943052854664
329.87162684404757,2.8688572592814956
329.90496017911937,2.8688572592814956
329.9382935141912,2.8688572592814956
329.971626849263,2.8688572592814956
330.0049601843348,2.8688572592814956
330.0382935194066,3.428561721686346
330.0716268544784,3.428561721686346
330.1049601895502,3.428561721686346
330.138293524622,3.428561721686346
330.1716268596938,3.428561721686346
330.2049601947656,2.779144393550031
330.2382935298374,2.779144393550031
330.2716268649092,2.779144393550031
330.304960199981,2.779144393550031
330.3382935350528,2.779144393550031
330.3716268701246,2.741192095350178
330.4049602051964,2.741192095350178
330.4382935402682,2.741192095350178
330.47162687534,2.741192095350178
330.5049602104118,2.741192095350178
330.5382935454836,3.0129388739197007
330.5716268805554,3.0129388739197007
330.6049602156272,3.0129388739197007
330.638293550699,3.0129388739197007
330.6716268857708,3.0129388739197007
330.7049602208426,3.1595718890825104
330.7382935559144,3.1595718890825104
330.7716268909862,3.1595718890825104
330.80496022605803,3.1595718890825104
330.83829356112983,3.1595718890825104
330.87162689620163,3.1311573356711877
330.90496023127344,3.1311573356711877
330.93829356634524,3.1311573356711877
330.97162690141704,3.1311573356711877
331.00496023648884,3.1311573356711877
331.03829357156064,2.9207130397103893
331.07162690663245,2.9207130397103893
331.10496024170425,2.9207130397103893
331.13829357677605,2.9207130397103893
331.17162691184785,2.9207130397103893
331.20496024691965,3.0457058338530456
331.23829358199146,3.0457058338530456
331.27162691706326,3.0457058338530456
331.30496025213506,3.0457058338530456
331.33829358720686,3.0457058338530456
331.37162692227867,2.893392256217362
331.40496025735047,2.893392256217362
331.43829359242227,2.893392256217362
331.47162692749407,2.893392256217362
331.5049602625659,2.893392256217362
331.5382935976377,2.994585748228854
331.5716269327095,2.994585748228854
331.6049602677813,2.994585748228854
331.6382936028531,2.994585748228854
331.6716269379249,2.994585748228854
331.7049602729967,2.565004863649618
331.7382936080685,2.565004863649618
331.7716269431403,2.565004863649618
331.8049602782121,2.565004863649618
331.8382936132839,2.565004863649618
331.8716269483557,2.988443947743078
331.9049602834275,2.988443947743078
331.9382936184993,2.988443947743078
331.9716269535711,2.988443947743078
332.0049602886429,2.988443947743078
332.0382936237147,3.0998883914179913
332.0716269587865,3.0998883914179913
332.1049602938583,3.0998883914179913
332.1382936289301,3.0998883914179913
332.1716269640019,3.0998883914179913
332.2049602990737,3.1818661067784393
332.2382936341455,3.1818661067784393
332.2716269692173,3.1818661067784393
332.3049603042891,3.1818661067784393
332.3382936393609,3.1818661067784393
332.37162697443273,2.749884936095271
332.40496030950453,2.749884936095271
332.43829364457633,2.749884936095271
332.47162697964814,2.749884936095271
332.50496031471994,2.749884936095271
332.53829364979174,3.150545342924475
332.57162698486354,3.150545342924475
332.60496031993534,3.150545342924475
332.63829365500715,3.150545342924475
332.67162699007895,3.150545342924475
332.70496032515075,3.0343396152180526
332.73829366022255,3.0343396152180526
332.77162699529435,3.0343396152180526
332.80496033036616,3.0343396152180526
332.83829366543796,3.0343396152180526
332.87162700050976,2.218807012503265
332.90496033558156,2.218807012503265
332.93829367065337,2.218807012503265
332.97162700572517,2.218807012503265
333.00496034079697,2.218807012503265
333.0382936758688,2.2366627414703957
333.0716270109406,2.2366627414703957
333.1049603460124,2.2366627414703957
333.1382936810842,2.2366627414703957
333.171627016156,2.2366627414703957
333.2049603512278,1.518041287658753
333.2382936862996,1.518041287658753
333.2716270213714,1.518041287658753
333.3049603564432,1.518041287658753
333.338293691515,1.518041287658753
333.3716270265868,1.410400588208496
333.4049603616586,1.410400588208496
333.4382936967304,1.410400588208496
333.4716270318022,1.410400588208496
333.504960366874,1.410400588208496
333.5382937019458,1.0358764195973826
333.5716270370176,1.0358764195973826
333.6049603720894,1.0358764195973826
333.6382937071612,1.0358764195973826
333.671627042233,1.0358764195973826
333.7049603773048,1.1309328847765494
333.7382937123766,1.1309328847765494
333.7716270474484,1.1309328847765494
333.8049603825202,1.1309328847765494
333.838293717592,1.1309328847765494
333.8716270526638,1.1250850978508788
333.9049603877356,1.1250850978508788
333.93829372280743,1.1250850978508788
333.97162705787923,1.1250850978508788
334.00496039295103,1.1250850978508788
334.03829372802284,1.2373232992590661
334.07162706309464,1.2373232992590661
334.10496039816644,1.2373232992590661
334.13829373323824,1.2373232992590661
334.17162706831004,1.2373232992590661
334.20496040338185,1.1657491258878514
334.23829373845365,1.1657491258878514
334.27162707352545,1.1657491258878514
334.30496040859725,1.1657491258878514
334.33829374366906,1.1657491258878514
334.37162707874086,1.2285561488160077
334.40496041381266,1.2285561488160077
334.43829374888446,1.2285561488160077
334.47162708395626,1.2285561488160077
334.50496041902807,1.2285561488160077
334.53829375409987,1.1943443382222796
334.57162708917167,1.1943443382222796
334.6049604242435,1.1943443382222796
334.6382937593153,1.1943443382222796
334.6716270943871,1.1943443382222796
334.7049604294589,1.2859488121854603
334.7382937645307,1.2859488121854603
334.7716270996025,1.2859488121854603
334.8049604346743,1.2859488121854603
334.8382937697461,1.2859488121854603
334.8716271048179,1.22616360971036
334.9049604398897,1.22616360971036
334.9382937749615,1.22616360971036
334.9716271100333,1.22616360971036
335.0049604451051,1.22616360971036
335.0382937801769,1.2164563407748978
335.0716271152487,1.2164563407748978
335.1049604503205,1.2164563407748978
335.1382937853923,1.2164563407748978
335.1716271204641,1.2164563407748978
335.2049604555359,0.9719222903939021
335.2382937906077,0.9719222903939021
335.2716271256795,0.9719222903939021
335.3049604607513,0.9719222903939021
335.3382937958231,0.9719222903939021
335.3716271308949,0.982093106289127
335.4049604659667,0.982093106289127
335.4382938010385,0.982093106289127
335.4716271361103,0.982093106289127
335.50496047118213,0.982093106289127
335.53829380625393,1.0178273542762604
335.57162714132573,1.0178273542762604
335.60496047639754,1.0178273542762604
335.63829381146934,1.0178273542762604
335.67162714654114,1.0178273542762604
335.70496048161294,0.8148544698607547
335.73829381668475,0.8148544698607547
335.77162715175655,0.8148544698607547
335.80496048682835,0.8148544698607547
335.83829382190015,0.8148544698607547
335.87162715697195,0.8790773543002799
335.90496049204376,0.8790773543002799
335.93829382711556,0.8790773543002799
335.97162716218736,0.8790773543002799
336.00496049725916,0.8790773543002799
336.03829383233096,0.807340338007974
336.07162716740277,0.807340338007974
336.10496050247457,0.807340338007974
336.13829383754637,0.807340338007974
336.1716271726182,0.807340338007974
336.20496050769,0.6861960283064718
336.2382938427618,0.6861960283064718
336.2716271778336,0.6861960283064718
336.3049605129054,0.6861960283064718
336.3382938479772,0.6861960283064718
336.371627183049,0.6951938995796929
336.4049605181208,0.6951938995796929
336.4382938531926,0.6951938995796929
336.4716271882644,0.6951938995796929
336.5049605233362,0.6951938995796929
336.538293858408,0.8446864751743425
336.5716271934798,0.8446864751743425
336.6049605285516,0.8446864751743425
336.6382938636234,0.8446864751743425
336.6716271986952,0.8446864751743425
336.704960533767,0.6403637986645697
336.7382938688388,0.6403637986645697
336.7716272039106,0.6403637986645697
336.8049605389824,0.6403637986645697
336.8382938740542,0.6403637986645697
336.871627209126,0.7746692156392195
336.9049605441978,0.7746692156392195
336.9382938792696,0.7746692156392195
336.9716272143414,0.7746692156392195
337.0049605494132,0.7746692156392195
337.03829388448503,0.8635581518179345
337.07162721955683,0.8635581518179345
337.10496055462863,0.8635581518179345
337.13829388970044,0.8635581518179345
337.17162722477224,0.8635581518179345
337.20496055984404,0.857618962231605
337.23829389491584,0.857618962231605
337.27162722998764,0.857618962231605
337.30496056505945,0.857618962231605
337.33829390013125,0.857618962231605
337.37162723520305,1.0047613054566145
337.40496057027485,1.0047613054566145
337.43829390534665,1.0047613054566145
337.47162724041846,1.0047613054566145
337.50496057549026,1.0047613054566145
337.53829391056206,1.135112674316019
337.57162724563386,1.135112674316019
337.60496058070567,1.135112674316019
337.63829391577747,1.135112674316019
337.67162725084927,1.135112674316019
337.70496058592107,1.1725896382287797
337.7382939209929,1.1725896382287797
337.7716272560647,1.1725896382287797
337.8049605911365,1.1725896382287797
337.8382939262083,1.1725896382287797
337.8716272612801,1.6110149489886472
337.9049605963519,1.6110149489886472
337.9382939314237,1.6110149489886472
337.9716272664955,1.6110149489886472
338.0049606015673,1.6110149489886472
338.0382939366391,1.6954514928616586
338.0716272717109,1.6954514928616586
338.1049606067827,1.6954514928616586
338.1382939418545,1.6954514928616586
338.1716272769263,1.6954514928616586
338.2049606119981,2.4381145940023723
338.2382939470699,2.4381145940023723
338.2716272821417,2.4381145940023723
338.3049606172135,2.4381145940023723
338.3382939522853,2.4381145940023723
338.3716272873571,2.3902532606903106
338.4049606224289,2.3902532606903106
338.4382939575007,2.3902532606903106
338.4716272925725,2.3902532606903106
338.5049606276443,2.3902532606903106
338.5382939627161,2.519928203644068
338.5716272977879,2.519928203644068
338.60496063285973,2.519928203644068
338.63829396793153,2.519928203644068
338.67162730300333,2.519928203644068
338.70496063807514,2.9442174376906594
338.73829397314694,2.9442174376906594
338.77162730821874,2.9442174376906594
338.80496064329054,2.9442174376906594
338.83829397836234,2.9442174376906594
338.87162731343415,3.387540935762893
338.90496064850595,3.387540935762893
338.93829398357775,3.387540935762893
338.97162731864955,3.387540935762893
339.00496065372135,3.387540935762893
339.03829398879316,2.660940011752038
339.07162732386496,2.660940011752038
339.10496065893676,2.660940011752038
339.13829399400856,2.660940011752038
339.17162732908037,2.660940011752038
339.20496066415217,3.1341650492319317
339.23829399922397,3.1341650492319317
339.2716273342958,3.1341650492319317
339.3049606693676,3.1341650492319317
339.3382940044394,3.1341650492319317
339.3716273395112,2.5380601368581046
339.404960674583,2.5380601368581046
339.4382940096548,2.5380601368581046
339.4716273447266,2.5380601368581046
339.5049606797984,2.5380601368581046
339.5382940148702,2.036896412972925
339.571627349942,2.036896412972925
339.6049606850138,2.036896412972925
339.6382940200856,2.036896412972925
339.6716273551574,2.036896412972925
339.7049606902292,2.514256089740811
339.738294025301,2.514256089740811
339.7716273603728,2.514256089740811
339.8049606954446,2.514256089740811
339.8382940305164,2.514256089740811
339.8716273655882,1.8879176172738412
339.90496070066,1.8879176172738412
339.9382940357318,1.8879176172738412
339.9716273708036,1.8879176172738412
340.0049607058754,1.8879176172738412
340.0382940409472,2.0999819883947293
340.071627376019,2.0999819883947293
340.1049607110908,2.0999819883947293
340.1382940461626,2.0999819883947293
340.17162738123443,2.0999819883947293
340.20496071630623,1.883030771441137
340.23829405137803,1.883030771441137
340.27162738644984,1.883030771441137
340.30496072152164,1.883030771441137
340.33829405659344,1.883030771441137
340.37162739166524,1.718041710807153
340.40496072673704,1.718041710807153
340.43829406180885,1.718041710807153
340.47162739688065,1.718041710807153
340.50496073195245,1.718041710807153
340.53829406702425,1.7901764299327694
340.57162740209606,1.7901764299327694
340.60496073716786,1.7901764299327694
340.63829407223966,1.7901764299327694
340.67162740731146,1.7901764299327694
340.70496074238326,1.3179509892356176
340.73829407745507,1.3179509892356176
340.77162741252687,1.3179509892356176
340.80496074759867,1.3179509892356176
340.8382940826705,1.3179509892356176
340.8716274177423,1.225228778619708
340.9049607528141,1.225228778619708
340.9382940878859,1.225228778619708
340.9716274229577,1.225228778619708
341.0049607580295,1.225228778619708
341.0382940931013,1.1122313737781027
341.0716274281731,1.1122313737781027
341.1049607632449,1.1122313737781027
341.1382940983167,1.1122313737781027
341.1716274333885,1.1122313737781027
341.2049607684603,0.9564522739287611
341.2382941035321,0.9564522739287611
341.2716274386039,0.9564522739287611
341.3049607736757,0.9564522739287611
341.3382941087475,0.9564522739287611
341.3716274438193,0.9736135553728911
341.4049607788911,0.9736135553728911
341.4382941139629,0.9736135553728911
341.4716274490347,0.9736135553728911
341.5049607841065,0.9736135553728911
341.5382941191783,1.034139384774799
341.5716274542501,1.034139384774799
341.6049607893219,1.034139384774799
341.6382941243937,1.034139384774799
341.6716274594655,1.034139384774799
341.7049607945373,0.9949484785811666
341.73829412960913,0.9949484785811666
341.77162746468093,0.9949484785811666
341.80496079975273,0.9949484785811666
341.83829413482454,0.9949484785811666
341.87162746989634,1.1066936297340888
341.90496080496814,1.1066936297340888
341.93829414003994,1.1066936297340888
341.97162747511175,1.1066936297340888
342.00496081018355,1.1066936297340888
342.03829414525535,1.183062172541549
342.07162748032715,1.183062172541549
342.10496081539895,1.183062172541549
342.13829415047076,1.183062172541549
342.17162748554256,1.183062172541549
342.20496082061436,1.0614108133229445
342.23829415568616,1.0614108133229445
342.27162749075796,1.0614108133229445
342.30496082582977,1.0614108133229445
342.33829416090157,1.0614108133229445
342.37162749597337,1.208302787434219
342.4049608310452,1.208302787434219
342.438294166117,1.208302787434219
342.4716275011888,1.208302787434219
342.5049608362606,1.208302787434219
342.5382941713324,1.3827667391430354
342.5716275064042,1.3827667391430354
342.604960841476,1.3827667391430354
342.6382941765478,1.3827667391430354
342.6716275116196,1.3827667391430354
342.7049608466914,1.4110103655566797
342.7382941817632,1.4110103655566797
342.771627516835,1.4110103655566797
342.8049608519068,1.4110103655566797
342.8382941869786,1.4110103655566797
342.8716275220504,1.4901000886660705
342.9049608571222,1.4901000886660705
342.938294192194,1.4901000886660705
342.9716275272658,1.4901000886660705
343.0049608623376,1.4901000886660705
343.0382941974094,1.6794825152515311
343.0716275324812,1.6794825152515311
343.104960867553,1.6794825152515311
343.1382942026248,1.6794825152515311
343.1716275376966,1.6794825152515311
343.2049608727684,1.974134039717953
343.2382942078402,1.974134039717953
343.27162754291203,1.974134039717953
343.30496087798383,1.974134039717953
343.33829421305563,1.974134039717953
343.37162754812744,1.7040907582117928
343.40496088319924,1.7040907582117928
343.43829421827104,1.7040907582117928
343.47162755334284,1.7040907582117928
343.50496088841464,1.7040907582117928
343.53829422348645,1.9200461774192612
343.57162755855825,1.9200461774192612
343.60496089363005,1.9200461774192612
343.63829422870185,1.9200461774192612
343.67162756377365,1.9200461774192612
343.70496089884546,1.9196506363724632
343.73829423391726,1.9196506363724632
343.77162756898906,1.9196506363724632
343.80496090406086,1.9196506363724632
343.83829423913267,1.9196506363724632
343.87162757420447,2.199354313369097
343.90496090927627,2.199354313369097
343.93829424434807,2.199354313369097
343.9716275794199,2.199354313369097
344.0049609144917,2.199354313369097
344.0382942495635,2.0586317839235777
344.0716275846353,2.0586317839235777
344.1049609197071,2.0586317839235777
344.1382942547789,2.0586317839235777
344.1716275898507,2.0586317839235777
344.2049609249225,2.210729194560411
344.2382942599943,2.210729194560411
344.2716275950661,2.210729194560411
344.3049609301379,2.210729194560411
344.3382942652097,2.210729194560411
344.3716276002815,2.2977500066391476
344.4049609353533,2.2977500066391476
344.4382942704251,2.2977500066391476
344.4716276054969,2.2977500066391476
344.5049609405687,2.2977500066391476
344.5382942756405,1.9792434270097778
344.5716276107123,1.9792434270097778
344.6049609457841,1.9792434270097778
344.6382942808559,1.9792434270097778
344.6716276159277,1.9792434270097778
344.7049609509995,2.358755103242932
344.7382942860713,2.358755103242932
344.7716276211431,2.358755103242932
344.8049609562149,2.358755103242932
344.83829429128673,2.358755103242932
344.87162762635853,2.3866150746127994
344.90496096143033,2.3866150746127994
344.93829429650214,2.3866150746127994
344.97162763157394,2.3866150746127994
345.00496096664574,2.3866150746127994
345.03829430171754,2.5719674231426493
345.07162763678934,2.5719674231426493
345.10496097186115,2.5719674231426493
345.13829430693295,2.5719674231426493
345.17162764200475,2.5719674231426493
345.20496097707655,2.3780599031227605
345.23829431214835,2.3780599031227605
345.27162764722016,2.3780599031227605
345.30496098229196,2.3780599031227605
345.33829431736376,2.3780599031227605
345.37162765243556,2.5160464610288384
345.40496098750737,2.5160464610288384
345.43829432257917,2.5160464610288384
345.47162765765097,2.5160464610288384
345.5049609927228,2.5160464610288384
345.5382943277946,2.2236279166365707
345.5716276628664,2.2236279166365707
345.6049609979382,2.2236279166365707
345.63829433301,2.2236279166365707
345.6716276680818,2.2236279166365707
345.7049610031536,2.608202632609522
345.7382943382254,2.608202632609522
345.7716276732972,2.608202632609522
345.804961008369,2.608202632609522
345.8382943434408,2.608202632609522
345.8716276785126,2.117497747303787
345.9049610135844,2.117497747303787
345.9382943486562,2.117497747303787
345.971627683728,2.117497747303787
346.0049610187998,2.117497747303787
346.0382943538716,2.7659531377165867
346.0716276889434,2.7659531377165867
346.1049610240152,2.7659531377165867
346.138294359087,2.7659531377165867
346.1716276941588,2.7659531377165867
346.2049610292306,2.0970518752616165
346.2382943643024,2.0970518752616165
346.2716276993742,2.0970518752616165
346.304961034446,2.0970518752616165
346.3382943695178,2.0970518752616165
346.3716277045896,2.652334173585564
346.40496103966143,2.652334173585564
346.43829437473323,2.652334173585564
346.47162770980503,2.652334173585564
346.50496104487684,2.652334173585564
346.53829437994864,2.93844261277953
346.57162771502044,2.93844261277953
346.60496105009224,2.93844261277953
346.63829438516404,2.93844261277953
346.67162772023585,2.93844261277953
346.70496105530765,2.578884800907581
346.73829439037945,2.578884800907581
346.77162772545125,2.578884800907581
346.80496106052306,2.578884800907581
346.83829439559486,2.578884800907581
346.87162773066666,2.704101734724617
346.90496106573846,2.704101734724617
346.93829440081026,2.704101734724617
346.97162773588207,2.704101734724617
347.00496107095387,2.704101734724617
347.03829440602567,2.8449681724653457
347.0716277410975,2.8449681724653457
347.1049610761693,2.8449681724653457
347.1382944112411,2.8449681724653457
347.1716277463129,2.8449681724653457
347.2049610813847,2.94038083722366
347.2382944164565,2.94038083722366
347.2716277515283,2.94038083722366
347.3049610866001,2.94038083722366
347.3382944216719,2.94038083722366
347.3716277567437,2.784248890422447
347.4049610918155,2.784248890422447
347.4382944268873,2.784248890422447
347.4716277619591,2.784248890422447
347.5049610970309,2.784248890422447
347.5382944321027,2.4681399313627344
347.5716277671745,2.4681399313627344
347.6049611022463,2.4681399313627344
347.6382944373181,2.4681399313627344
347.6716277723899,2.4681399313627344
347.7049611074617,2.297706555217205
347.7382944425335,2.297706555217205
347.7716277776053,2.297706555217205
347.8049611126771,2.297706555217205
347.8382944477489,2.297706555217205
347.8716277828207,1.8212883034452632
347.9049611178925,1.8212883034452632
347.9382944529643,1.8212883034452632
347.97162778803613,1.8212883034452632
348.00496112310793,1.8212883034452632
348.03829445817973,1.7405898408660763
348.07162779325154,1.7405898408660763
348.10496112832334,1.7405898408660763
348.13829446339514,1.7405898408660763
348.17162779846694,1.7405898408660763
348.20496113353875,1.381959446536386
348.23829446861055,1.381959446536386
348.27162780368235,1.381959446536386
348.30496113875415,1.381959446536386
348.33829447382595,1.381959446536386
348.37162780889776,1.4834967039597684
348.40496114396956,1.4834967039597684
348.43829447904136,1.4834967039597684
348.47162781411316,1.4834967039597684
348.50496114918496,1.4834967039597684
348.53829448425677,1.0670635847457264
348.57162781932857,1.0670635847457264
348.60496115440037,1.0670635847457264
348.6382944894722,1.0670635847457264
348.671627824544,1.0670635847457264
348.7049611596158,0.9815990073682571
348.7382944946876,0.9815990073682571
348.7716278297594,0.9815990073682571
348.8049611648312,0.9815990073682571
348.838294499903,0.9815990073682571
348.8716278349748,1.1750644497411704
348.9049611700466,1.1750644497411704
348.9382945051184,1.1750644497411704
348.9716278401902,1.1750644497411704
349.004961175262,1.1750644497411704
349.0382945103338,1.1541349350684504
349.0716278454056,1.1541349350684504
349.1049611804774,1.1541349350684504
349.1382945155492,1.1541349350684504
349.171627850621,1.1541349350684504
349.2049611856928,1.1579436407241241
349.2382945207646,1.1579436407241241
349.2716278558364,1.1579436407241241
