timestamp,speed
124.50494946667459,0.576587874282832
124.53828280174639,0.5946857731687314
124.5716161368182,0.5243756463410346
124.60494947189,0.6005601928246093
124.6382828069618,0.49095034767662765
124.6716161420336,0.5296538399013164
124.7049494771054,0.5658501624922632
124.7382828121772,0.5550769666284298
124.771616147249,0.4982326267702624
124.80494948232081,0.5259476937028114
124.83828281739261,0.5428940648463048
124.87161615246441,0.5903641832004168
124.90494948753621,0.5666667465866566
124.93828282260802,0.5521224802291804
124.97161615767982,0.5500624526143831
125.00494949275162,0.5057673897935833
125.03828282782342,0.5566141844594903
125.07161616289522,0.5101916388067755
125.10494949796703,0.5750880127682875
125.13828283303883,0.562597121439588
125.17161616811063,0.5566224973516649
125.20494950318243,0.49573808059102437
125.23828283825424,0.6004009221390236
125.27161617332604,0.489562272000946
125.30494950839784,0.596126630849631
125.33828284346964,0.5422066573688014
125.37161617854144,0.5543050673082984
125.40494951361325,0.5274477453530861
125.43828284868505,0.6130809621479792
125.47161618375685,0.597163988032077
125.50494951882865,0.6088017945043699
125.53828285390045,0.5969686198717907
125.57161618897226,0.5907575155313407
125.60494952404406,0.6046992046172918
125.63828285911586,0.5136270467824957
125.67161619418766,0.6118138166636032
125.70494952925947,0.6118051233979347
125.73828286433127,0.5022889473489717
125.77161619940307,0.5717565007012014
125.80494953447487,0.5367168518305703
125.83828286954667,0.5731425496391034
125.87161620461848,0.6065179805148273
125.90494953969028,0.5544691467331467
125.93828287476208,0.6665074612284541
125.97161620983388,0.6129643289579673
126.00494954490568,0.5529796157717282
126.03828287997749,0.6656386913097094
126.07161621504929,0.6268056040077439
126.10494955012109,0.609122349048544
126.1382828851929,0.59764233225569
126.1716162202647,0.6634982841014567
126.2049495553365,0.5761954785031989
126.2382828904083,0.6843041494141247
126.2716162254801,0.5995069726454376
126.3049495605519,0.6979264326761012
126.3382828956237,0.7034757654475149
126.37161623069551,0.6814755047705535
126.40494956576731,0.6716608889879278
126.43828290083911,0.7399398355048283
126.47161623591091,0.7443122111998659
126.50494957098272,0.8163220322850179
126.53828290605452,0.7910393332011887
126.57161624112632,0.7959604498012033
126.60494957619812,0.9308182925224073
126.63828291126993,0.8964451512074825
126.67161624634173,1.0259492586948928
126.70494958141353,0.9285685984039646
126.73828291648533,0.9225970034300025
126.77161625155713,1.0277614958554009
126.80494958662894,1.107382588601256
126.83828292170074,1.0964138433450679
126.87161625677254,1.1280162786047685
126.90494959184434,1.01548026671538
126.93828292691614,1.1071600570770184
126.97161626198795,1.3306660355432165
127.00494959705975,1.1585089885955435
127.03828293213155,1.2663044806095094
127.07161626720335,1.3911565305835598
127.10494960227516,1.3045925721638005
127.13828293734696,1.3441702538725513
127.17161627241876,1.576842479772551
127.20494960749056,1.5592738175858325
127.23828294256236,1.6239178489018362
127.27161627763417,1.50897669060367
127.30494961270597,1.4866550073094964
127.33828294777777,1.7290668571390002
127.37161628284957,1.7758080379866399
127.40494961792137,1.6128052476713115
127.43828295299318,1.6031164100270685
127.47161628806498,1.7276966474277748
127.50494962313678,2.003656520368355
127.53828295820858,1.8188202571719365
127.57161629328039,1.8595040323294425
127.60494962835219,1.7458951369125328
127.63828296342399,1.8729920612768045
127.67161629849579,2.27024227723206
127.7049496335676,1.8384960158498338
127.7382829686394,2.1500487149789476
127.7716163037112,2.2673933088490363
127.804949638783,2.1908441524418825
127.8382829738548,2.396749424574391
127.8716163089266,2.1610709472770493
127.9049496439984,2.0361937909695693
127.93828297907021,2.203908737346158
127.97161631414201,2.5419568181292007
128.0049496492138,2.1833552819758966
128.03828298428562,2.601010030311164
128.07161631935742,2.2185859121927978
128.10494965442922,2.71435824440245
128.13828298950102,2.53751345131554
128.17161632457282,2.6465576534145403
128.20494965964463,2.558787223359084
128.23828299471643,2.677557987877374
128.27161632978823,2.710256248245325
128.30494966486003,2.3339885827905604
128.33828299993183,2.5442991956272647
128.37161633500364,2.8491719735676644
128.40494967007544,2.5765425947526706
128.43828300514724,2.8986251657150133
128.47161634021904,2.894982445944285
128.50494967529085,2.863126302384782
128.53828301036265,3.1388750201562434
128.57161634543445,3.1924328619413425
128.60494968050625,2.796382874183993
128.63828301557805,3.153353617011294
128.67161635064986,3.0898963218926694
128.70494968572166,2.6718257929895475
128.73828302079346,2.8783613893804745
128.77161635586526,3.1939970981251418
128.80494969093706,2.6659377986253916
128.83828302600887,2.7627996927672362
128.87161636108067,3.103801732940272
128.90494969615247,3.211759890134144
128.93828303122427,2.785613577980636
128.97161636629608,2.755339509292056
129.00494970136788,2.9170671692590706
129.03828303643968,2.806915651450196
129.07161637151148,2.9862770313569156
129.10494970658328,3.0561120624928257
129.1382830416551,2.7906632440922947
129.1716163767269,3.2932590682290055
129.2049497117987,3.131552281151219
129.2382830468705,3.089653215401271
129.2716163819423,2.7485397566657754
129.3049497170141,3.1302680686438547
129.3382830520859,2.8843998428076265
129.3716163871577,3.0408574525664145
129.4049497222295,2.6839939409706637
129.4382830573013,2.8516801864657
129.4716163923731,3.007989417975521
129.5049497274449,2.833912236728458
129.5382830625167,3.0313520252737303
129.5716163975885,2.80015595712758
129.60494973266032,2.9019885075057696
129.63828306773212,2.996649480143095
129.67161640280392,2.89648897620908
129.70494973787572,2.9539980179740013
129.73828307294752,3.338691723140999
129.77161640801933,3.1538979986660065
129.80494974309113,3.092440930564945
129.83828307816293,3.023576774037716
129.87161641323473,2.996393567393483
129.90494974830654,2.702890607338099
129.93828308337834,2.9662171797457955
129.97161641845014,3.2830931645853196
130.00494975352194,3.188469221611064
130.03828308859374,2.8259549315414483
130.07161642366555,2.6949875739304794
130.10494975873735,3.19167394436741
130.13828309380915,2.994500715499684
130.17161642888095,3.1796878774801227
130.20494976395275,2.9226664479186493
130.23828309902456,2.8153112096485926
130.27161643409636,3.1360737862932586
130.30494976916816,2.6702495189456434
130.33828310423996,2.8869347849311553
130.37161643931177,2.877047642452345
130.40494977438357,3.195021953239419
130.43828310945537,3.124462403624966
130.47161644452717,2.879790212147809
130.50494977959897,2.763308714483938
130.53828311467078,2.880870973448909
130.57161644974258,3.1859969959294943
130.60494978481438,3.2020924881430206
130.63828311988618,3.0511663302921264
130.67161645495798,3.0886771920733658
130.7049497900298,2.6849902113721122
130.7382831251016,2.797241260526138
130.7716164601734,2.8765673043294124
130.8049497952452,3.105257813423198
130.838283130317,3.1786178436048615
130.8716164653888,2.94601787814903
130.9049498004606,3.0366172896599934
130.9382831355324,3.0445795651890197
130.9716164706042,3.1503191106105692
131.004949805676,2.917182379883855
131.0382831407478,3.0312402671937067
131.0716164758196,2.912505227409053
131.1049498108914,2.9831445562746146
131.13828314596321,2.8911047775357703
131.17161648103502,2.8646594631362037
131.20494981610682,3.049033841396177
131.23828315117862,2.873333723368376
131.27161648625042,2.7172489701826956
131.30494982132223,3.234423600401075
131.33828315639403,2.6724610654774956
131.37161649146583,2.9681495407205007
131.40494982653763,3.198010855436573
131.43828316160943,2.9826129508839703
131.47161649668124,3.1642944835489333
131.50494983175304,2.983296770265518
131.53828316682484,3.037185477845794
131.57161650189664,3.024769629761974
131.60494983696844,2.70531940918946
131.63828317204025,3.1075518875915495
131.67161650711205,2.9500655743517212
131.70494984218385,2.730997024280472
131.73828317725565,3.19474663131323
131.77161651232745,3.1139813462510566
131.80494984739926,2.744354470857545
131.83828318247106,3.0060004443108017
131.87161651754286,3.0345486534658805
131.90494985261466,2.7780826558746208
131.93828318768647,2.729522803170225
131.97161652275827,2.8517480475413715
132.00494985783007,2.8651737456540713
132.03828319290187,3.101567089586624
132.07161652797367,3.0298729720956046
132.10494986304548,2.8748976047850796
132.13828319811728,3.2601235845045826
132.17161653318908,3.140490176254617
132.20494986826088,2.796146757105274
132.23828320333268,2.7959385309957607
132.2716165384045,3.132398806970713
132.3049498734763,3.0105097999293746
132.3382832085481,2.8075800389081778
132.3716165436199,2.8900388139412483
132.4049498786917,2.8330121048601837
132.4382832137635,3.2960712128423832
132.4716165488353,3.077342327675118
132.5049498839071,3.1633805438880205
132.5382832189789,2.660297391697576
132.5716165540507,3.020141971256669
132.6049498891225,2.9057383438345123
132.6382832241943,3.091883846095481
132.6716165592661,3.070854455326274
132.70494989433791,3.093655969675934
132.73828322940972,3.2267730075441943
132.77161656448152,2.613078484343123
132.80494989955332,2.9134249214946992
132.83828323462512,3.201427498160913
132.87161656969693,2.9903966809344227
132.90494990476873,3.1364647605496128
132.93828323984053,3.0788741762781706
132.97161657491233,2.9467829657717983
133.00494990998413,2.6405242850098154
133.03828324505594,3.2233091472384623
133.07161658012774,2.9677627492808147
133.10494991519954,3.137290108076869
133.13828325027134,2.709718053984406
133.17161658534314,3.125362079564105
133.20494992041495,3.168975225626407
133.23828325548675,2.5983963987821537
133.27161659055855,3.1746488759879314
133.30494992563035,2.7487873348784215
133.33828326070216,3.1976914353915746
133.37161659577396,3.1467098258927173
133.40494993084576,2.8143687614996553
133.43828326591756,2.647122698795367
133.47161660098936,2.897345006053858
133.50494993606117,3.2701803645369263
133.53828327113297,2.732774034959829
133.57161660620477,2.985577220722324
133.60494994127657,2.7967388617456654
133.63828327634837,3.176352834069707
133.67161661142018,2.856337681064409
133.70494994649198,2.963545919685065
133.73828328156378,3.1869369999225317
133.77161661663558,2.793994894527251
133.80494995170739,3.0347416053767806
133.8382832867792,3.041185642255211
133.871616621851,3.1950029516696183
133.9049499569228,2.929587021628695
133.9382832919946,2.936887827585939
133.9716166270664,3.175746319990799
134.0049499621382,3.0335105195462346
134.03828329721,2.8647743397831498
134.0716166322818,2.9695607873565004
134.1049499673536,3.071839218790748
134.1382833024254,2.8102283066980465
134.1716166374972,3.181858859479372
134.204949972569,3.012849342560255
134.2382833076408,3.0947666297856236
134.27161664271262,2.7098807017754685
134.30494997778442,2.6683408247732654
134.33828331285622,3.087849959015543
134.37161664792802,2.740905407288557
134.40494998299982,3.2434800938168573
134.43828331807163,3.071868891256322
134.47161665314343,3.020008634729841
134.50494998821523,2.994101916007204
134.53828332328703,3.1600343233233104
134.57161665835883,2.566176607339123
134.60494999343064,3.2229400717646453
134.63828332850244,2.8765805755739526
134.67161666357424,2.9423483532112416
134.70494999864604,3.2028353213962726
134.73828333371785,2.769549628693209
134.77161666878965,3.2107671063435297
134.80495000386145,2.955099394534357
134.83828333893325,3.1881715931111723
134.87161667400505,2.7044240015080945
134.90495000907686,3.0527576671802232
134.93828334414866,3.0406006387113766
134.97161667922046,2.630050451078444
135.00495001429226,2.8541646622831047
135.03828334936406,3.092776440026629
135.07161668443587,3.04070870384178
135.10495001950767,2.730011450460596
135.13828335457947,2.8389445002297933
135.17161668965127,2.976423621801535
135.20495002472308,3.300010626341622
135.23828335979488,2.757674424775918
135.27161669486668,3.3043668473406527
135.30495002993848,3.1141269279948234
135.33828336501028,2.6880752041710805
135.3716167000821,3.215061306145592
135.4049500351539,3.1159952875622214
135.4382833702257,2.9483705078927764
135.4716167052975,2.866575283503363
135.5049500403693,3.1774616841658974
135.5382833754411,2.8592262686689174
135.5716167105129,2.789605421755169
135.6049500455847,3.2250834301253435
135.6382833806565,3.101580426415966
135.6716167157283,2.6741155394832727
135.7049500508001,2.7643142687823454
135.7382833858719,2.8545202418369415
135.7716167209437,3.0366165420689355
135.8049500560155,3.091734175857762
135.83828339108732,2.722936264399737
135.87161672615912,2.831602167680594
135.90495006123092,3.063735643117718
135.93828339630272,2.7763539353026903
135.97161673137452,3.2481829011131254
136.00495006644633,3.0808074438756714
136.03828340151813,3.2515226696194754
136.07161673658993,2.844743297216769
136.10495007166173,3.18181124973189
136.13828340673354,2.6987064189623777
136.17161674180534,3.0405788000493925
136.20495007687714,2.9822072744715475
136.23828341194894,3.134897296669343
136.27161674702074,2.9674129340113904
136.30495008209255,2.74529307909353
136.33828341716435,3.103688452580127
136.37161675223615,2.743268259804224
136.40495008730795,3.1083523632433816
136.43828342237975,2.6841177000961176
136.47161675745156,2.649339347353286
136.50495009252336,3.0950143126848397
136.53828342759516,2.963501353215728
136.57161676266696,2.947705338086643
136.60495009773877,2.44102290146576
136.63828343281057,2.7458982097533164
136.67161676788237,2.8484524127947464
136.70495010295417,2.406867705987728
136.73828343802597,2.4327971354302713
136.77161677309778,2.679889196274257
136.80495010816958,2.3388672979253147
136.83828344324138,2.4071048976280522
136.87161677831318,2.301318633457846
136.90495011338498,2.372165832828313
136.9382834484568,2.464651600243849
136.9716167835286,2.350847823632638
137.0049501186004,2.051434740909406
137.0382834536722,2.024799727006659
137.071616788744,2.30326815449109
137.1049501238158,2.185778791066557
137.1382834588876,1.8964778896197279
137.1716167939594,2.071309947083603
137.2049501290312,1.8116226858837408
137.238283464103,1.9684433768686205
137.2716167991748,1.9001655436115765
137.3049501342466,2.056496308774501
137.3382834693184,1.981573950105807
137.37161680439021,1.8575111837576679
137.40495013946202,1.8068636733632057
137.43828347453382,1.775837804501834
137.47161680960562,1.6007755960102898
137.50495014467742,1.8612833544075222
137.53828347974923,1.543559836052482
137.57161681482103,1.572314980157858
137.60495014989283,1.8419674749893349
137.63828348496463,1.6860988702284683
137.67161682003643,1.5989224824312651
137.70495015510824,1.628653205518786
137.73828349018004,1.575294447276183
137.77161682525184,1.712973607915956
137.80495016032364,1.7428047290364526
137.83828349539544,1.506947089565439
137.87161683046725,1.6942315422799434
137.90495016553905,1.518578917943648
137.93828350061085,1.7468768148320217
137.97161683568265,1.588631872038258
138.00495017075446,1.779378496094739
138.03828350582626,1.8520755487249465
138.07161684089806,1.549176988254746
138.10495017596986,1.8782648175365495
138.13828351104166,1.907301474949929
138.17161684611347,1.6716866351222053
138.20495018118527,1.6896632796199034
138.23828351625707,1.7691945709217936
138.27161685132887,2.1694291778378103
138.30495018640067,2.1259833761002813
138.33828352147248,2.1036057398219223
138.37161685654428,2.163250861705248
138.40495019161608,2.162251957058239
138.43828352668788,2.1890133646734413
138.47161686175968,2.041838716597065
138.5049501968315,2.2721285924039343
138.5382835319033,2.308959352613065
138.5716168669751,2.2755236724961914
138.6049502020469,2.206243610443161
138.6382835371187,2.2888012213318523
138.6716168721905,2.46593294304988
138.7049502072623,2.329497615117713
138.7382835423341,2.1811442485585086
138.7716168774059,2.6056361859689616
138.8049502124777,2.4156770672942485
138.8382835475495,2.613740974942867
138.8716168826213,2.682072817461356
138.9049502176931,2.374068497393804
138.93828355276491,2.6640833788438076
138.97161688783672,2.906168809969671
139.00495022290852,3.0504465263437957
139.03828355798032,2.459492535587884
139.07161689305212,3.0000158277186513
139.10495022812393,3.025132882348643
139.13828356319573,2.627956564345112
139.17161689826753,2.906380626368542
139.20495023333933,3.162256113771944
139.23828356841113,2.9012433224461858
139.27161690348294,2.614315283075136
139.30495023855474,3.0100439855906216
139.33828357362654,3.1181812695023323
139.37161690869834,2.680482276941533
139.40495024377014,3.1222045198952992
139.43828357884195,3.2393810347357097
139.47161691391375,3.102274620057865
139.50495024898555,2.989023757376676
139.53828358405735,3.0598994770074754
139.57161691912916,2.9127962994438477
139.60495025420096,2.754093047050225
139.63828358927276,3.154833898830194
139.67161692434456,2.9888037051669585
139.70495025941636,2.925159631131101
139.73828359448817,3.1293827620463324
139.77161692955997,2.669793582556614
139.80495026463177,2.7536091813249572
139.83828359970357,3.0635107702450886
139.87161693477537,2.971706622218285
139.90495026984718,3.022919887252098
139.93828360491898,2.9813136352984464
139.97161693999078,3.0808517376744238
140.00495027506258,2.638637001921239
140.03828361013439,2.958402108064588
140.0716169452062,2.9945409206850173
140.104950280278,2.895051066134361
140.1382836153498,3.212105398595831
140.1716169504216,3.2474248947769575
140.2049502854934,3.016543593283196
140.2382836205652,2.8411617010128425
140.271616955637,2.696555661997704
140.3049502907088,3.1517703623744886
140.3382836257806,2.6790428515681324
140.3716169608524,2.9639186716155743
140.4049502959242,3.201297526582409
140.438283630996,3.131236400093683
140.4716169660678,3.167072427102966
140.50495030113962,3.1651629228921623
140.53828363621142,3.028440533307951
140.57161697128322,2.8057165458705606
140.60495030635502,3.075082407735943
140.63828364142682,2.5641248194608233
140.67161697649863,2.9404951126365413
140.70495031157043,2.9941441197731913
140.73828364664223,2.721378045163231
140.77161698171403,3.0938814653957345
140.80495031678583,3.2509444879240776
140.83828365185764,2.8811142302333623
140.87161698692944,3.0469460095721104
140.90495032200124,3.0207433347282517
140.93828365707304,2.9818725391123317
140.97161699214485,2.745554203561407
141.00495032721665,3.0578499971404027
141.03828366228845,2.9056065788764336
141.07161699736025,2.855866673497357
141.10495033243205,3.2214399813290764
141.13828366750386,2.874764916509778
141.17161700257566,2.7114439887054447
141.20495033764746,2.95364902688421
141.23828367271926,2.901092562551994
141.27161700779106,2.986165563225713
141.30495034286287,3.1333599856677057
141.33828367793467,3.2080650650723657
141.37161701300647,2.940363778454695
141.40495034807827,3.1811916949596313
141.43828368315008,3.2159448066422502
141.47161701822188,2.677579289337058
141.50495035329368,2.7851538991658717
141.53828368836548,3.0785166077429778
141.57161702343728,3.214473355026006
141.6049503585091,2.8973870915990623
141.6382836935809,2.9621987170691777
141.6716170286527,2.8090993111816376
141.7049503637245,2.939166240486827
141.7382836987963,3.014665262313449
141.7716170338681,3.074855910818644
141.8049503689399,3.22256468387777
141.8382837040117,2.863303103901042
141.8716170390835,2.7211187590246224
141.9049503741553,3.2399021003073107
141.9382837092271,2.949562523409016
141.9716170442989,2.941573903094981
142.0049503793707,3.114563922736097
142.0382837144425,3.0116592412913294
142.07161704951432,2.944079632897359
142.10495038458612,2.656497976804611
142.13828371965792,2.8758636252824923
142.17161705472972,2.981908164049228
142.20495038980152,2.741610797700941
142.23828372487333,3.2634069494601547
142.27161705994513,2.779292144513965
142.30495039501693,3.1293430427931055
142.33828373008873,3.0580500923537937
142.37161706516054,3.0062694921895434
142.40495040023234,2.811197408271504
142.43828373530414,3.2537950545405656
142.47161707037594,3.195832562966087
142.50495040544774,2.901646222191483
142.53828374051955,2.8573360943304116
142.57161707559135,2.8602126105505548
142.60495041066315,3.1834926610130885
142.63828374573495,2.8378171128000753
142.67161708080675,2.6969266609834035
142.70495041587856,3.0843930422777346
142.73828375095036,2.9788200523967987
142.77161708602216,2.553311767302384
142.80495042109396,3.0352064834922725
142.83828375616577,2.561461765870157
142.87161709123757,2.919009374789907
142.90495042630937,2.4491676462149385
142.93828376138117,2.6273878989906905
142.97161709645297,2.8236739012149314
143.00495043152478,2.6044486159079177
143.03828376659658,2.411362592304396
143.07161710166838,2.6440326215997456
143.10495043674018,2.2755686535315536
143.13828377181198,2.295973496111879
143.1716171068838,2.5255756263515803
143.2049504419556,2.3277594811924005
143.2382837770274,2.5101922281598115
143.2716171120992,2.471023417746469
143.304950447171,2.359230582148374
143.3382837822428,2.2941705941757955
143.3716171173146,2.1512967049874794
143.4049504523864,1.9979723121094342
143.4382837874582,2.185337214279802
143.47161712253,2.0588349559971353
143.5049504576018,2.0017788166263433
143.5382837926736,1.8669352666766088
143.5716171277454,1.8997829125173165
143.60495046281721,1.934590352438692
143.63828379788902,1.8857486736070552
143.67161713296082,1.8803920891509205
143.70495046803262,1.9571524223918815
143.73828380310442,1.609538949290332
143.77161713817623,1.8033835683634127
143.80495047324803,1.8334439179946311
143.83828380831983,1.5743696416330466
143.87161714339163,1.7299453837731833
143.90495047846343,1.531321973713345
143.93828381353524,1.5496631113856618
143.97161714860704,1.7473746791521243
144.00495048367884,1.4386311895091433
144.03828381875064,1.668288047195266
144.07161715382244,1.4814674685234341
144.10495048889425,1.7164946385771387
144.13828382396605,1.6090978756679966
144.17161715903785,1.396047343235616
144.20495049410965,1.4750210556766967
144.23828382918146,1.5536399383656592
144.27161716425326,1.530201273260353
144.30495049932506,1.3768309254977835
144.33828383439686,1.3657539158439338
144.37161716946866,1.3847150142959217
144.40495050454047,1.3547143547202336
144.43828383961227,1.35122586933747
144.47161717468407,1.4303002673656364
144.50495050975587,1.4151933489837554
144.53828384482767,1.385943240776939
144.57161717989948,1.4691253613700421
144.60495051497128,1.2256551237515751
144.63828385004308,1.333245283222841
144.67161718511488,1.4261809707505497
144.70495052018669,1.2246022676632768
144.7382838552585,1.3850254159757718
144.7716171903303,1.2109089274864737
144.8049505254021,1.440759163661085
144.8382838604739,1.3870655667843523
144.8716171955457,1.3282533841527464
144.9049505306175,1.2237564645757906
144.9382838656893,1.3862113674471823
144.9716172007611,1.2339623091922947
145.0049505358329,1.2574842658273047
145.0382838709047,1.4211451032570226
145.0716172059765,1.3066386728225878
145.1049505410483,1.3233319619234372
145.1382838761201,1.3482838080441513
145.17161721119191,1.3189765095802168
145.20495054626372,1.357967190310927
145.23828388133552,1.3922050974710531
145.27161721640732,1.4667228936778502
145.30495055147912,1.3701914099141184
145.33828388655093,1.4453395802850266
145.37161722162273,1.3741113844754094
145.40495055669453,1.4645429730302582
145.43828389176633,1.6794619772562878
145.47161722683813,1.3698435448870248
145.50495056190994,1.5490522515750313
145.53828389698174,1.443432363775479
145.57161723205354,1.5748831263417213
145.60495056712534,1.5439072120131438
145.63828390219714,1.5528685413402343
145.67161723726895,1.5661869486759223
145.70495057234075,1.658842180127328
145.73828390741255,1.5940761000956847
145.77161724248435,1.7586855957024083
145.80495057755616,1.5719961701671843
145.83828391262796,1.5806781430385841
145.87161724769976,1.4723128720484748
145.90495058277156,1.5253296936474872
145.93828391784336,1.5566762452528962
145.97161725291517,1.5193402289941818
146.00495058798697,1.5852264095741202
146.03828392305877,1.5761764830347005
146.07161725813057,1.5157945937873314
146.10495059320237,1.668684488622571
146.13828392827418,1.3770994381065633
146.17161726334598,1.5691813978460791
146.20495059841778,1.554426074438097
146.23828393348958,1.4750257229813903
146.27161726856139,1.5310454836581782
146.3049506036332,1.443003237768566
146.338283938705,1.333734076807358
146.3716172737768,1.394800520571023
146.4049506088486,1.3238658063225726
146.4382839439204,1.34457548855335
146.4716172789922,1.2869635624269478
146.504950614064,1.241226769782672
146.5382839491358,1.2061447398107235
146.5716172842076,1.226829681156407
146.6049506192794,1.1903053122963296
146.6382839543512,1.108592290115856
146.671617289423,1.096648460705875
146.7049506244948,1.003688246638609
146.73828395956662,1.131820260575958
146.77161729463842,1.053964898395704
146.80495062971022,0.9957942582029089
146.83828396478202,1.1566723623106896
146.87161729985382,1.1129087833263505
146.90495063492563,1.1097843151410243
146.93828396999743,0.917519771268969
146.97161730506923,1.0389115749829347
147.00495064014103,0.9440007036301155
147.03828397521283,1.004858319008412
147.07161731028464,0.994037755161177
147.10495064535644,0.9821946333133742
147.13828398042824,0.9968578555296281
147.17161731550004,0.8594547558669086
147.20495065057185,0.8623840255483175
147.23828398564365,0.9219610114613315
147.27161732071545,0.891461826085057
147.30495065578725,0.9346447499506878
147.33828399085905,0.8876415123894768
147.37161732593086,0.8680552901832254
147.40495066100266,0.9537660034640523
147.43828399607446,0.9302519581031505
147.47161733114626,0.8908535505970819
147.50495066621806,0.765073594698488
147.53828400128987,0.8229109366948268
147.57161733636167,0.8866521052086632
147.60495067143347,0.7906931170253181
147.63828400650527,0.7417588132735403
147.67161734157708,0.7845269266530923
147.70495067664888,0.8715988187904511
147.73828401172068,0.7907752231404032
147.77161734679248,0.7937104923537016
147.80495068186428,0.8495935110551862
147.8382840169361,0.7417224877743557
147.8716173520079,0.7537200068683206
147.9049506870797,0.7282663556549678
147.9382840221515,0.7388873296416799
147.9716173572233,0.8049200973259891
148.0049506922951,0.7316862893708542
148.0382840273669,0.7594840859149936
148.0716173624387,0.8236174187402575
148.1049506975105,0.8552018148182059
148.1382840325823,0.7051900191900481
148.1716173676541,0.7732640585764692
148.2049507027259,0.8435334733010365
148.2382840377977,0.8468529861871004
148.2716173728695,0.7385850575496836
148.30495070794132,0.8304858019294544
148.33828404301312,0.8902918470839206
148.37161737808492,0.8034566668151727
148.40495071315672,0.8363276261078608
148.43828404822852,0.9338791995567675
148.47161738330033,0.8535200118256189
148.50495071837213,0.9783470691938962
148.53828405344393,1.0511938559896523
148.57161738851573,0.8834864259821044
148.60495072358754,1.0016079780206981
148.63828405865934,1.1359315700696062
148.67161739373114,1.0857349726511656
148.70495072880294,1.1714048831778199
148.73828406387474,1.1975679179091467
148.77161739894655,1.0705498048889137
148.80495073401835,1.1241520749280887
148.83828406909015,1.418708619203033
148.87161740416195,1.2600924538764828
148.90495073923375,1.540469510520115
148.93828407430556,1.4081456172876705
148.97161740937736,1.3887504298642286
149.00495074444916,1.6159030579795388
149.03828407952096,1.7045053875568972
149.07161741459277,1.579368895306229
149.10495074966457,1.8374807936488238
149.13828408473637,1.9062876893946414
149.17161741980817,1.652573613126408
149.20495075487997,1.838586104876391
149.23828408995178,2.056507140721629
149.27161742502358,1.9412415151953673
149.30495076009538,2.1105283547980207
149.33828409516718,2.1701011557242396
149.37161743023898,2.1877120385118487
149.4049507653108,2.1744504829651277
149.4382841003826,2.477417522630196
149.4716174354544,2.630789806387138
149.5049507705262,2.630273635146871
149.538284105598,2.36413112630784
149.5716174406698,2.4271912459349996
149.6049507757416,2.723479761968897
149.6382841108134,2.65735069154828
149.6716174458852,2.980243493158768
149.704950780957,2.802634212293813
149.7382841160288,2.722175169694119
149.7716174511006,2.716219036794312
149.8049507861724,2.832411500151336
149.83828412124421,2.8387109982881404
149.87161745631602,2.7172971436180164
149.90495079138782,2.8117017213727906
149.93828412645962,2.9165946041537754
149.97161746153142,2.9419095954880143
150.00495079660323,2.8182262042249002
150.03828413167503,3.06716177591388
150.07161746674683,2.8644832396349775
150.10495080181863,2.871950167691435
150.13828413689043,3.1008282155362625
150.17161747196224,2.9799993505282214
150.20495080703404,2.7901582412330734
150.23828414210584,3.084196765154236
150.27161747717764,3.2611125989040497
150.30495081224944,3.2665170449078293
150.33828414732125,2.865612453138021
150.37161748239305,2.677396267036674
150.40495081746485,3.0500719618024523
150.43828415253665,2.836895890815913
150.47161748760846,2.7320215012311535
150.50495082268026,3.23383009403478
150.53828415775206,2.996740741648442
150.57161749282386,3.204943536540845
150.60495082789566,3.0592958192409605
150.63828416296747,3.0091634163973153
150.67161749803927,3.1242840727152075
150.70495083311107,2.7841761927720285
150.73828416818287,3.113588248218022
150.77161750325467,2.5613583329859195
150.80495083832648,3.1335693539223737
150.83828417339828,3.063700465756379
150.87161750847008,2.9193832584140047
150.90495084354188,3.0506385957390076
150.93828417861369,2.5751089531927254
150.9716175136855,2.5581904672964777
151.0049508487573,2.7470244370751584
151.0382841838291,2.7198594405917786
151.0716175189009,3.1033938118973814
151.1049508539727,2.9870671465574476
151.1382841890445,2.9360707104938033
151.1716175241163,2.796265282825366
151.2049508591881,2.718512842814304
151.2382841942599,2.563696080083953
151.2716175293317,2.5745049856492837
151.3049508644035,2.503546469004438
151.3382841994753,2.7749058709203815
151.3716175345471,2.6047118116725523
151.40495086961892,2.5576166704666927
151.43828420469072,2.6239861266108386
151.47161753976252,2.5010998172678915
151.50495087483432,2.3351733728761617
151.53828420990612,2.6438870263855474
151.57161754497793,2.5202329920520787
151.60495088004973,2.412612346058147
151.63828421512153,2.078428253016048
151.67161755019333,2.3169173430439627
151.70495088526513,2.0988202790748063
151.73828422033694,2.168498381821256
151.77161755540874,2.204985487027448
151.80495089048054,2.2090334071845246
151.83828422555234,1.9586084175204055
151.87161756062414,2.141969871985681
151.90495089569595,2.030317134353419
151.93828423076775,1.8816148933996142
151.97161756583955,1.8441584607150845
152.00495090091135,1.8039324976193372
152.03828423598316,2.006376164463611
152.07161757105496,1.8439272056867968
152.10495090612676,1.7463984005436624
152.13828424119856,1.864941107676371
152.17161757627036,1.5202252054970375
152.20495091134217,1.729156578756101
152.23828424641397,1.7118473970518688
152.27161758148577,1.4830122063404594
152.30495091655757,1.6094068775000534
152.33828425162937,1.6379633991499973
152.37161758670118,1.4735348616909534
152.40495092177298,1.5657040194184022
152.43828425684478,1.5753043462513023
152.47161759191658,1.5615229813744171
152.50495092698839,1.3876516542150819
152.5382842620602,1.600223005466499
